478	20
478	0
478	-6
478	7
478	5
476	-10
476	-11
476	-14
478	-1
476	-5
473	-5
481	-8
481	-8
481	-8
481	-8
487	-8
487	-8
487	-8
487	-8
492	-8
487	-7
487	-8
487	-8
487	-8
487	-8
487	-7
495	-7
498	-9
501	-9
487	10
487	-7
478	17
481	-7
487	-7
487	-7
487	-2
478	-7
481	-8
481	-7
484	-7
487	-7
487	-8
484	-8
487	-8
487	-9
484	-8
487	-8
478	2
487	-8
481	-7
481	-8
487	-7
487	-8
481	-3
484	-8
487	-8
481	-8
487	2
481	8
481	-1
478	-3
487	3
487	7
481	7
481	9
481	3
481	6
481	6
481	7
481	6
481	2
487	6
481	17
478	7
481	7
478	5
476	7
473	7
476	8
473	40
470	8
476	7
476	6
473	50
473	7
473	7
470	7
470	7
473	7
473	6
476	6
467	6
473	7
476	7
478	7
478	8
478	7
478	7
478	1
478	1
481	6
478	11
476	-3
478	-11
476	4
476	-2
478	8
476	-5
476	-7
476	1
478	-8
481	-8
487	-7
487	-7
492	-8
484	-8
487	-8
481	-8
487	-8
487	-9
487	-8
487	-8
487	-8
487	-8
487	-8
487	-8
498	-8
498	-9
498	-8
487	-9
484	-9
487	10
481	9
481	-8
481	-8
487	-8
487	-5
481	-8
484	-8
487	-8
481	-8
481	-8
487	-8
487	-8
481	-8
484	-8
481	-8
481	-8
487	-8
487	-7
481	-7
481	-9
481	-8
481	-7
478	32
481	-8
478	17
476	8
478	7
481	12
478	1
481	9
478	9
481	16
478	7
481	4
487	4
481	3
481	5
481	8
481	9
487	7
487	14
481	7
481	6
478	7
478	18
473	7
473	10
473	7
473	7
470	8
470	6
473	7
473	7
473	7
470	7
470	7
467	7
473	7
476	6
473	7
470	9
470	5
476	5
476	5
478	-1
478	5
473	6
478	-12
476	4
481	5
478	9
478	-2
478	-2
478	-10
476	-2
476	3
476	-7
476	-9
476	-8
481	-8
478	-9
484	-8
481	-8
487	-8
481	-8
487	-8
484	-8
487	-8
481	-7
487	-8
487	-8
487	-8
487	-8
495	-8
498	-8
501	-10
498	-8
487	20
487	-4
487	-8
481	13
481	-2
487	11
484	-8
478	-7
484	-8
481	-6
487	7
487	-7
487	-9
487	-7
487	-7
487	-8
478	-3
481	-7
481	-8
484	-8
487	-8
481	-8
484	-9
478	-8
478	-8
487	-8
484	-8
481	-8
484	6
487	10
481	2
481	6
478	9
478	9
481	11
481	8
478	7
487	8
487	4
487	3
478	5
487	6
487	8
487	8
478	7
481	8
481	6
487	6
470	7
470	7
473	11
478	7
473	13
464	16
476	7
476	8
473	7
476	7
473	7
473	6
473	7
470	23
473	7
478	5
473	7
464	3
478	4
476	4
473	13
478	38
478	15
478	-7
476	1
478	8
476	5
481	9
478	-12
476	-10
476	-2
478	-4
470	-3
476	-8
487	-8
478	-9
487	-9
487	-8
478	-7
481	-8
487	-8
492	-8
487	-8
484	-7
481	-8
487	-8
487	-8
487	-9
478	-8
498	-8
498	-8
501	-7
484	-8
487	-4
484	-8
487	-9
487	5
481	-7
481	-3
478	-2
481	-8
481	-8
481	-8
481	-8
487	-8
487	-8
484	-7
481	-8
478	-8
478	-8
487	-8
481	-8
478	-8
481	-7
478	-8
481	-7
481	-8
481	-7
478	-8
481	10
478	13
478	11
481	9
481	1
476	16
487	18
481	16
478	-2
478	8
478	9
478	6
478	8
487	4
481	3
478	7
478	16
478	6
481	9
478	13
478	7
473	6
467	11
473	25
467	8
473	7
473	7
470	15
467	7
467	7
473	7
470	8
470	13
470	7
467	7
467	7
473	8
473	7
473	8
478	40
473	-4
476	-2
476	7
473	0
473	6
478	-9
473	-7
476	-2
478	1
473	-3
470	-8
467	-12
473	-11
473	-7
467	-8
478	-8
481	-8
481	-8
478	-8
481	-7
487	-8
476	-8
487	-8
481	-7
487	-8
481	-9
481	-9
481	-8
481	-8
487	-8
498	-8
495	-8
495	-8
481	12
487	-7
481	13
481	14
478	-9
478	-3
478	-5
487	-8
478	-8
478	-8
478	-8
484	-8
487	-7
487	-9
478	-8
481	-8
481	-8
478	-1
478	-5
478	-4
478	-8
478	-9
481	-8
478	9
476	8
476	-8
476	-8
478	-8
476	6
473	9
478	5
481	-8
478	7
478	8
481	8
481	5
481	7
478	6
478	8
481	8
478	4
478	5
478	1
481	3
478	7
476	7
476	7
467	6
467	7
467	8
464	11
467	8
467	7
464	9
464	8
467	7
464	7
464	7
461	8
473	7
467	7
470	8
464	7
464	6
467	35
476	6
470	6
473	23
473	3
476	1
470	0
473	6
473	5
473	1
473	-11
473	-2
473	3
470	4
467	1
473	-10
464	-1
467	-9
478	-8
487	-8
481	-8
481	-8
478	-8
478	-8
481	-8
478	-9
478	-9
478	-8
481	-8
481	-7
478	-8
481	-9
481	-9
492	-10
495	-8
487	-7
478	-8
478	-8
481	-8
478	7
481	-3
478	-7
473	-7
476	-8
481	-7
478	-7
478	-8
478	-8
478	-9
481	-8
478	-7
478	-8
478	-7
478	-7
478	-7
478	-3
476	10
478	-8
478	-8
476	-7
476	-8
481	-8
478	15
473	-8
476	1
478	8
476	8
478	4
476	13
478	13
476	11
476	5
476	5
478	8
484	4
478	7
476	7
478	9
478	9
476	8
478	7
473	6
476	6
473	7
464	8
467	7
473	6
470	7
467	18
464	10
461	11
467	6
467	7
464	7
464	8
456	6
464	6
464	8
464	7
464	8
467	6
464	5
476	-3
473	7
473	-5
476	7
476	-5
476	-6
473	-1
473	5
478	8
467	-13
473	-9
467	-9
467	-3
470	0
473	-9
470	-8
478	-8
478	-8
481	-8
478	-8
478	-8
478	-8
487	-9
481	-8
481	-8
478	-8
478	-8
481	-7
487	-7
481	-7
487	-8
495	-9
498	-8
495	-8
484	3
478	-7
476	21
481	-8
478	1
478	24
481	-8
476	-8
478	-8
478	-8
481	10
481	-5
484	-8
476	-7
478	-9
481	-8
481	-2
481	-1
478	-8
476	-8
478	-8
481	-9
478	-5
478	-9
478	-8
473	-8
478	-9
476	7
478	1
478	-1
478	-4
478	-1
478	6
478	11
478	0
478	-3
478	9
478	13
478	9
478	4
478	3
478	4
478	5
478	8
478	7
476	5
478	8
478	8
467	7
467	7
467	7
467	8
470	8
473	6
461	7
464	9
470	23
467	7
464	7
464	8
464	7
467	8
470	13
470	7
473	6
473	7
473	6
476	6
470	7
478	9
476	2
476	-5
476	-4
473	-4
473	9
476	7
478	4
476	-10
473	-9
470	1
467	-5
473	-7
487	-8
478	-8
487	-8
487	-8
481	-8
478	-9
478	-8
481	-8
478	-8
481	-7
478	-8
481	-8
481	-8
481	-8
478	-9
487	-8
487	-8
498	-9
478	-6
478	-3
478	25
481	2
487	-7
478	-1
478	-5
481	-6
481	-8
478	-9
478	-8
478	-8
481	-8
481	-8
478	-8
481	-9
481	-7
481	-8
476	-8
478	-8
478	-8
478	-8
478	-9
478	-8
478	-3
478	-8
478	-8
478	2
478	11
478	14
478	11
478	14
478	1
476	16
478	11
478	13
478	2
478	3
481	7
478	10
481	6
478	7
481	5
481	9
476	7
481	7
476	7
478	7
473	8
470	7
473	8
470	8
470	9
470	10
470	8
470	21
464	7
467	2
464	7
473	7
476	7
473	8
473	17
473	8
476	7
476	9
476	8
478	6
470	0
478	-1
478	5
478	17
476	5
478	-9
478	-3
478	1
478	-1
470	0
476	-9
470	-14
476	-3
478	-9
487	-8
478	-8
478	-9
478	-8
487	-9
487	-8
487	-8
478	-8
481	-7
484	-8
487	-8
487	-8
487	-8
487	-8
481	-9
504	-9
498	-8
498	-8
487	-8
487	-8
481	-8
487	-8
481	-5
481	-8
487	-4
481	-8
481	-7
481	3
487	-7
487	-8
487	-8
487	-7
487	-8
487	-8
487	-8
478	-8
478	-8
484	-7
478	-7
487	-8
478	-8
478	-8
478	-7
478	-8
487	-8
478	-8
478	18
478	2
478	8
481	8
481	2
487	-1
481	4
481	8
487	8
487	7
481	4
487	1
492	10
487	4
481	5
487	6
487	6
487	7
481	7
481	7
473	7
476	7
473	7
476	7
473	9
476	11
473	7
476	15
473	6
473	7
467	7
476	7
473	11
478	6
473	7
470	9
476	6
476	8
478	6
476	7
478	7
478	6
481	4
478	-7
478	6
481	5
484	1
487	-5
478	-10
478	-5
478	-7
476	-4
476	-2
478	-9
487	-8
487	-8
487	-7
487	-8
487	-8
487	-8
495	-8
492	-8
487	-8
487	-8
487	-8
487	-8
492	-8
487	-7
492	-9
504	-9
507	-8
509	-9
495	-7
487	-7
478	-8
487	-8
492	3
487	18
487	-9
481	-8
487	-7
487	-7
487	-8
487	1
487	-8
492	-8
487	-7
487	-8
487	-8
487	-8
487	-8
487	-7
487	-8
487	6
495	11
487	-8
478	-8
487	-5
481	8
487	11
487	16
487	7
487	2
487	15
487	9
487	8
487	4
481	15
487	11
487	5
492	9
487	5
487	3
487	7
487	13
492	19
487	5
487	6
487	7
487	7
476	16
476	6
473	8
478	7
478	39
478	7
478	7
478	6
478	7
478	6
476	7
476	6
478	-4
478	10
478	7
478	7
478	6
478	-9
478	0
484	1
478	4
487	7
481	8
481	3
481	-7
478	8
492	4
484	5
478	-18
484	-4
478	-7
487	-6
484	-1
481	-8
487	-8
495	-8
498	-8
498	-8
487	-9
495	-9
498	-8
498	-7
498	-7
498	-7
495	-8
498	-8
501	-8
501	-8
492	-8
515	-8
512	-8
507	-7
498	20
498	18
498	34
495	-9
498	-3
495	-7
498	-5
498	-8
495	-8
495	-8
498	-8
498	9
498	-8
498	-8
504	-8
504	-8
495	-8
495	-8
492	7
495	-9
495	-8
487	-8
492	-9
492	-8
495	-8
495	-8
492	-8
492	8
495	5
498	2
492	4
487	8
487	-3
498	0
498	1
487	-1
498	7
495	8
498	7
498	9
498	4
495	8
501	2
498	8
498	6
495	6
487	5
495	6
487	17
481	7
487	8
487	7
487	7
487	7
484	18
478	7
484	7
484	8
487	8
487	7
481	6
487	6
487	6
487	7
487	6
492	7
487	5
492	10
492	2
487	7
495	0
495	10
495	1
495	3
495	-2
498	5
495	4
495	3
487	1
492	-9
487	5
487	-8
504	-8
501	-8
504	-7
504	-8
504	-8
501	-8
501	-8
504	-9
504	-8
504	-8
504	-7
501	-8
509	-8
512	-8
509	-8
515	-8
521	-9
518	-8
498	-8
509	-5
507	-7
507	-8
507	13
507	-8
507	-7
507	-7
507	-8
504	-8
507	-8
504	-8
509	-8
509	-8
507	-8
507	-7
509	-8
504	-8
507	-9
504	-3
507	-9
507	-9
507	-7
501	9
507	-7
504	14
504	-8
504	-7
507	4
507	9
507	9
504	-1
512	10
507	6
507	7
507	2
504	3
507	1
507	5
515	9
509	4
507	7
512	7
509	8
512	7
507	7
504	7
512	7
504	7
498	8
509	7
501	7
498	14
495	7
507	8
504	7
504	7
495	7
495	5
501	9
498	6
501	7
504	7
507	8
504	7
507	7
509	5
512	7
512	13
507	9
507	-5
515	11
515	6
515	15
512	-3
512	3
515	-7
509	-1
515	4
507	-9
512	-11
509	-8
521	-8
521	-8
526	-9
521	-9
523	-8
526	-8
521	-8
526	-8
523	-9
523	-7
526	-8
526	-8
526	-8
529	-8
529	-8
535	-8
540	-8
535	-8
535	-1
526	-7
529	-8
535	16
535	-8
535	10
532	-8
529	-7
532	-7
535	-8
532	-4
535	-8
535	-8
538	-8
540	-8
538	-8
540	-8
543	-7
538	-7
535	-8
538	-8
538	10
538	-8
538	-7
535	-8
538	-9
540	-8
540	-5
540	3
543	5
543	4
546	3
546	13
543	11
546	9
543	9
549	11
549	9
552	3
552	3
549	7
552	6
554	9
557	5
554	5
560	5
557	8
554	7
543	6
546	8
552	7
549	7
552	8
552	9
552	7
549	15
554	6
552	7
552	8
557	7
552	7
563	8
560	7
563	6
563	7
557	6
566	7
563	4
571	6
574	6
571	-12
574	-9
574	8
577	21
577	6
577	-5
580	-12
577	-9
574	-5
580	-6
577	-1
577	-9
588	-8
588	-8
597	-9
588	-8
588	-8
588	-8
599	-8
605	-9
605	-8
602	-8
599	-8
605	-7
608	-7
608	-8
602	-9
616	-10
622	-10
622	-8
616	-8
614	-3
614	-8
614	-8
619	-6
619	-6
616	-4
619	-7
616	-8
622	-8
622	-7
622	1
628	-8
628	-8
625	-7
628	-7
625	-5
630	-8
630	-9
630	-7
633	-8
633	1
630	11
639	-8
630	-8
639	-9
642	-8
642	16
645	20
642	2
642	12
647	11
647	7
650	11
653	8
653	11
656	7
656	10
659	11
659	7
656	3
661	3
664	11
661	22
664	7
670	6
664	7
673	7
659	7
661	6
664	7
661	7
661	16
664	22
661	7
664	38
664	8
673	46
673	7
664	7
673	8
676	8
676	13
681	6
684	16
684	4
687	-8
687	0
695	-4
695	6
695	5
701	8
704	0
695	3
704	0
704	-4
709	-1
707	-12
707	-18
704	-3
709	-15
715	-5
718	-8
718	-8
726	-8
726	-7
729	-8
732	-8
735	-8
735	-8
738	-8
735	-8
732	-8
738	-8
740	-8
746	-8
749	-8
757	-8
754	-7
757	-8
752	24
749	17
752	-7
754	-8
754	-7
754	-8
752	-7
757	-2
754	-9
754	-8
757	-8
763	6
766	-7
766	-7
766	-8
774	-8
774	-8
774	-4
766	5
774	-8
771	-8
774	-7
777	-8
774	-4
777	22
777	-8
780	-8
780	-7
780	2
785	10
785	0
780	-5
788	7
785	0
785	2
785	1
788	5
791	8
802	4
805	6
799	10
805	3
805	5
805	9
802	7
805	6
805	3
799	6
791	8
785	8
802	28
799	11
797	6
791	7
805	29
799	7
788	7
788	8
799	35
799	6
799	26
799	7
799	6
799	7
805	6
799	7
805	9
805	14
805	29
805	1
811	-5
805	6
805	7
805	-3
805	-8
805	-8
805	6
805	1
802	-9
799	0
799	-11
799	3
805	-8
805	-7
805	-8
805	-8
805	-8
811	-8
805	-8
805	-8
805	-9
799	-8
811	-8
811	-8
805	-8
805	-8
805	-8
816	-8
822	-9
819	-8
805	-9
805	-8
811	-7
811	15
799	-5
797	0
805	-8
799	-8
799	-7
799	-8
799	-8
799	-8
805	-8
805	-8
805	-8
799	-8
791	-8
799	-8
791	-8
788	-8
791	7
799	-8
791	-8
788	-8
788	-8
799	-8
799	-6
799	11
799	5
791	0
788	14
799	15
799	1
791	6
785	4
791	15
802	16
799	9
799	5
799	4
791	5
799	5
802	7
805	4
799	6
799	7
791	8
785	6
785	8
785	7
788	15
785	8
785	7
785	7
785	18
785	7
785	7
785	8
780	7
780	7
785	6
780	7
785	7
780	8
785	8
785	8
785	-1
785	6
791	6
785	6
791	7
785	0
788	5
791	6
799	5
788	-17
788	-6
785	-10
785	-8
785	2
788	-13
799	-8
802	-8
802	-8
799	-9
799	-8
799	-8
805	-8
805	-8
802	-8
799	-8
799	-8
802	-7
805	-8
814	-8
805	-8
805	-8
814	-8
816	-7
825	-8
802	13
805	-5
799	-9
805	-7
805	8
805	-5
805	-2
805	-8
805	-8
799	-8
805	-8
805	-8
805	-8
805	-8
805	-7
805	-8
811	-8
805	-7
799	-7
799	-8
802	-8
805	-8
805	24
802	-8
797	-7
791	-8
802	-7
799	-3
805	-4
805	1
788	-8
799	10
802	7
805	11
805	2
799	5
791	9
805	8
805	9
805	6
802	1
805	6
805	10
799	22
799	9
802	6
805	7
802	7
785	8
791	7
785	7
788	8
785	7
788	7
785	8
785	7
780	7
785	7
785	7
785	7
785	8
785	7
788	7
785	7
788	7
785	9
788	6
785	5
788	11
799	42
788	5
802	-7
788	10
788	-2
788	2
805	5
791	-6
788	-1
785	-3
785	-6
788	5
785	13
805	-8
799	-8
805	-7
802	-8
805	-8
802	-9
799	-9
811	-7
805	-8
805	-7
805	-8
805	-8
805	-8
805	-8
805	-8
811	-8
816	-8
814	-10
805	-7
805	7
805	-7
805	-8
805	-5
805	-8
799	-8
805	10
805	-8
805	-8
799	-8
799	-8
802	-8
805	-8
805	-8
805	-8
805	-8
802	-8
799	-8
805	-8
805	-8
805	-8
802	-8
799	21
799	-8
799	-8
799	-8
805	20
799	9
799	15
802	1
805	14
799	5
805	11
805	11
805	14
802	10
799	8
799	9
805	7
802	3
805	-30
802	62
805	-234
799	16
802	-1401
805	-4000
797	-4000
785	-4000
791	-3179
780	-1449
785	1120
785	4000
785	4000
788	3106
785	4000
785	11
785	-4000
791	-4000
788	-3822
785	-4000
788	-4000
785	1727
785	4000
797	4000
794	4000
794	4000
797	2162
785	-2496
799	-4000
788	-4000
799	-4000
797	-4000
788	-758
799	3743
805	4000
797	3163
785	2924
788	2428
785	-547
788	-2755
788	-1912
805	-75
791	-393
799	-11
799	-8
805	303
811	310
802	786
802	964
805	1
805	-531
805	-547
805	-638
805	-160
805	-688
799	-3
814	1096
814	786
814	59
805	2386
808	605
799	-522
802	-2916
799	-624
802	-2972
802	-1182
799	-39
799	1938
805	3358
791	2043
799	1575
799	265
799	-6
802	-1949
799	-1297
799	-610
799	-1395
797	-2429
791	1159
799	2204
785	2412
785	1207
802	1877
799	1076
791	-1075
788	-1650
788	-1439
788	-2338
799	-2478
788	130
785	2558
797	2863
788	2758
788	2950
799	2183
799	-984
791	-2858
788	-2771
799	-2770
788	-2721
799	-1088
791	2204
794	4000
794	4000
797	4000
797	4000
785	15
780	-3662
777	-2997
780	-4000
780	-3511
780	-3269
780	1326
783	3563
783	4000
783	4000
783	4000
780	2326
780	-2541
780	-4000
780	-3593
780	-4000
780	-4000
780	-361
785	2949
785	4000
785	4000
788	4000
785	3857
788	-1256
785	-4000
785	-4000
780	-4000
780	-4000
785	-2117
785	2112
785	2887
780	2778
777	2863
783	2604
780	-7
791	-37
788	-1828
788	-1588
788	-1449
785	-311
785	-8
785	1064
785	1465
788	35
785	790
785	-6
791	-9
785	-460
785	-904
785	-364
805	-257
799	-8
799	-5
791	1619
785	2519
788	553
785	827
785	-9
788	-2463
785	-2935
785	-2403
785	-1738
785	-992
780	70
785	1669
785	774
785	800
780	1063
780	-7
785	-632
777	-1168
777	-1206
780	-1095
780	-1906
777	366
771	2904
780	1385
783	1279
780	1488
777	1935
780	-1198
777	-3012
774	-2755
777	-2800
777	-2679
771	-804
774	1938
777	2881
774	2778
771	2905
774	2517
774	-207
777	-2594
771	-2816
774	-2755
774	-3726
774	-3695
766	2066
771	4000
777	-238
766	4
757	7
754	41
757	7
754	7
757	6
757	6
754	57
763	6
763	7
754	8
754	5
752	6
752	7
754	6
754	7
754	7
746	6
754	28
754	36
754	7
752	60
757	6
754	8
754	36
754	44
754	158
754	49
752	61
754	22
749	15
740	15
740	30
743	19
740	8
752	-8
754	-8
754	-7
752	-8
754	-8
752	-8
749	-7
752	-7
754	-8
752	-8
743	-8
752	-8
754	-8
752	-8
752	-8
763	-7
763	-9
763	-8
749	40
740	62
743	-10
740	-6
740	-9
740	2
740	30
738	14
735	-8
740	-8
732	-8
738	14
738	-8
740	-8
732	-8
738	-8
729	2
735	-8
735	16
732	-8
721	-8
729	-8
726	-4
726	-8
726	-8
718	-9
729	-8
718	75
718	28
721	16
718	27
718	21
718	27
718	19
718	18
718	18
715	24
718	28
718	27
718	24
715	21
718	24
715	22
718	47
709	5
707	7
704	6
701	6
698	8
695	7
695	7
695	6
695	29
695	21
695	8
687	7
687	8
692	8
684	6
687	7
687	6
687	7
684	7
687	6
687	6
687	7
681	6
684	8
692	9
684	3
681	16
687	31
684	13
687	41
684	26
678	48
684	30
684	17
678	16
673	6
673	21
673	17
676	-8
684	-7
684	-8
681	-8
684	-8
673	-8
676	-8
681	-8
684	-8
673	-8
676	-8
673	-8
673	-8
676	-8
673	-8
687	-8
681	-8
676	-8
670	-8
670	-9
664	28
661	24
661	-4
661	-7
661	-8
661	-8
661	-8
656	-8
653	-8
653	-7
656	-8
653	-8
653	-8
656	-8
650	-7
650	-8
650	-7
645	-8
653	-8
645	-7
647	-8
650	24
647	-8
642	-7
642	-8
642	-8
636	18
642	26
642	13
642	21
645	9
642	20
639	25
633	26
639	22
636	19
636	14
630	20
633	22
633	17
633	18
633	30
630	6
628	6
625	6
625	7
619	8
622	7
616	7
619	7
611	26
614	11
611	9
611	6
611	6
605	5
602	9
602	7
608	7
608	6
602	7
605	7
608	6
602	11
605	6
605	6
611	9
605	26
611	8
602	25
605	7
605	20
602	6
605	2
597	21
597	5
599	3
588	4
588	-6
588	-8
599	-8
597	-8
599	-7
599	-8
605	-8
594	-7
599	-8
588	-8
588	-8
599	-7
597	-8
599	-8
597	-8
597	-8
588	-8
605	-8
605	-8
605	-8
588	-7
588	-9
588	-2
588	6
585	-8
588	14
585	-8
585	-8
585	-8
583	-8
583	-9
583	-8
580	-7
585	-7
583	-8
583	-7
580	-8
574	-8
577	-9
577	-2
577	-8
577	-8
569	-8
569	-8
571	-8
577	-8
577	-9
569	-8
574	16
569	7
571	16
569	10
569	16
569	5
569	5
569	9
563	14
569	16
566	14
566	16
560	14
566	16
563	14
563	11
557	6
560	6
560	6
557	7
549	13
549	6
552	7
546	14
554	7
546	6
540	6
543	7
549	6
543	9
543	7
540	8
540	7
543	6
543	6
543	7
546	6
549	6
543	6
546	6
543	26
543	10
538	3
543	16
540	15
543	40
538	37
543	8
543	7
535	3
538	6
538	3
538	7
535	3
543	-8
546	-8
546	-8
543	-8
543	-8
549	-8
546	-8
543	-8
546	-8
538	-7
540	-8
538	-8
543	-8
543	-8
543	-8
552	-9
554	-9
554	-8
543	-5
543	-4
540	-8
535	-8
535	0
535	-6
540	19
540	-9
538	-8
538	-8
538	-8
535	-8
538	-8
535	-7
532	-7
532	-8
535	-8
529	-7
532	-7
529	-8
529	-8
532	-8
526	-8
529	-8
529	-8
529	-8
529	2
526	17
526	17
526	11
523	11
523	16
521	22
529	11
521	9
523	8
523	6
526	10
523	14
526	11
523	6
526	11
523	12
523	22
526	6
521	9
518	6
521	7
512	7
509	6
509	8
512	11
509	7
507	14
507	7
507	20
507	5
509	6
507	7
507	8
512	7
507	6
509	8
509	6
509	7
504	7
509	7
515	7
512	4
515	7
512	28
518	39
512	22
512	5
515	14
515	5
512	7
512	-11
515	-14
512	-2
512	-3
515	-2
512	-8
515	-8
518	-8
518	-9
515	-8
521	-9
518	-8
523	-8
521	-8
521	-8
518	-8
518	-8
515	-9
521	-8
523	-8
523	-9
532	-8
526	-8
521	7
518	5
515	-8
515	-8
518	-9
521	-8
512	-8
512	-8
518	-8
509	-8
515	-8
515	-9
515	-3
515	-9
515	-9
515	-8
515	-8
512	26
509	11
515	-8
507	-8
509	-8
512	-5
509	-8
509	-5
509	-8
507	-8
509	-8
509	11
507	13
504	-1
509	-1
509	6
507	12
507	13
512	7
507	4
509	7
515	14
515	11
509	6
509	7
509	10
512	16
512	6
507	13
509	2
504	4
498	6
487	7
492	7
495	13
495	7
495	8
498	31
492	7
495	7
492	8
498	7
492	8
492	6
492	7
487	9
495	5
498	6
495	7
498	8
498	7
498	-2
501	11
498	7
501	9
501	19
498	0
504	-5
498	3
498	7
501	7
495	1
495	-7
498	-1
495	1
504	-8
509	-8
507	-8
501	-8
509	-8
507	-8
509	-8
507	-8
512	-8
512	-8
509	-8
507	-8
512	-8
512	-8
512	-8
521	-8
518	-9
515	-7
512	-8
507	-6
509	4
507	23
504	15
504	-8
504	-8
507	-8
507	-9
507	-8
507	-8
507	-8
507	-8
507	-8
504	-8
504	-8
507	-8
504	-7
504	-7
504	-8
504	9
504	-8
507	-9
501	-8
498	-9
507	-1
504	11
504	-8
501	2
504	6
509	11
504	11
504	7
504	0
507	0
504	3
507	11
501	6
504	8
507	9
504	9
504	11
504	8
507	7
507	7
498	7
501	8
495	6
498	35
487	6
487	18
495	19
487	6
487	6
487	9
495	8
487	7
487	7
487	7
487	8
492	7
495	7
487	8
484	7
495	6
487	6
495	7
501	6
498	6
498	11
495	1
498	2
498	6
495	-1
498	6
492	-3
498	-10
487	-1
487	0
495	-4
487	-1
487	0
498	-8
501	-8
507	-7
507	-8
507	-8
509	-8
507	-8
498	-8
507	-8
509	-9
507	-8
507	-8
501	-8
504	-8
504	-8
515	-8
515	-8
523	-8
512	30
507	13
504	-8
504	-8
507	29
507	-9
501	-7
498	-8
501	-8
498	-8
501	-7
498	16
498	-8
504	-8
498	-7
504	-8
504	-2
504	-8
501	-8
498	-8
498	-8
498	-8
498	-8
495	-8
498	-8
495	-8
501	-8
498	-8
498	-9
495	6
495	-2
498	4
498	7
498	8
498	6
495	1
495	9
498	9
498	9
498	3
498	7
504	7
501	8
498	14
498	7
498	6
492	7
498	7
481	6
487	7
487	9
487	8
484	7
487	6
484	9
481	7
487	8
481	8
487	6
487	7
487	8
487	6
487	6
487	8
484	7
484	7
487	8
487	9
487	36
487	15
487	6
487	-10
487	0
487	37
487	9
487	19
487	2
492	-5
481	-3
481	-2
481	3
481	-8
487	-8
498	-8
498	-8
495	-8
492	-8
487	-8
492	-8
498	-9
492	-8
495	-8
487	-8
495	-8
495	-8
498	-8
498	-8
504	-10
504	-10
507	-8
495	-6
498	1
495	-8
495	-8
492	-6
495	-9
498	-6
498	-7
495	-8
492	-8
495	-8
487	-8
495	-8
487	-8
487	-8
492	-8
495	-8
492	-8
495	2
487	-8
487	-8
487	-7
481	-8
487	-1
487	-8
487	-8
481	-8
487	15
487	16
487	7
487	11
487	9
487	11
487	8
487	10
492	6
492	5
487	7
487	8
487	7
487	8
487	4
487	7
487	18
492	6
487	6
484	6
487	6
478	6
473	11
478	6
476	7
478	7
476	21
476	9
478	7
476	7
467	7
473	6
476	7
473	7
478	7
476	7
473	9
481	7
478	7
476	8
478	0
478	-3
478	4
478	7
478	8
478	-11
481	-8
481	2
478	5
478	-12
484	1
478	-9
478	-14
476	-3
478	-3
478	-9
478	-9
484	-8
487	-8
487	-8
487	-7
487	-8
481	-8
492	-8
487	-8
487	-8
487	-8
487	-8
492	-8
492	-8
498	-8
495	-8
498	-8
492	-8
487	-8
487	24
492	10
484	-7
487	-8
487	-7
487	-8
487	-9
481	-8
484	-9
481	-4
481	-8
492	-7
487	-8
487	-8
481	-7
481	-8
481	-8
487	7
481	-4
478	-8
481	-8
487	-8
481	-9
481	5
476	-8
481	-8
478	7
478	11
481	4
478	6
481	2
481	3
481	11
481	11
478	11
487	6
484	6
481	10
478	8
481	7
487	5
487	6
487	6
487	6
481	7
478	6
473	22
467	7
473	11
473	9
473	7
470	6
470	29
470	7
467	8
464	7
467	6
470	7
467	6
470	7
467	6
467	8
473	7
473	7
476	38
473	6
478	9
476	5
476	-2
478	4
473	7
478	7
473	-10
473	-2
478	-7
476	-3
478	-9
476	-4
473	-5
473	-8
478	-9
478	-8
481	-8
481	-8
487	-8
484	-9
487	-8
481	-8
478	-8
481	-8
487	-8
484	-9
487	-8
481	-8
487	-9
498	-9
495	-7
498	-8
484	8
484	-8
484	-8
487	-8
487	19
478	-8
478	-7
481	-9
487	-8
478	-7
478	-8
481	-8
481	-8
487	-7
481	-8
487	-8
478	-8
478	-8
478	-7
481	-8
478	-2
478	-3
478	-8
478	-9
478	-8
478	-6
478	51
476	-1
478	3
476	11
478	8
476	5
478	16
481	8
481	2
481	0
481	7
481	7
484	8
484	6
484	3
481	10
478	6
478	6
478	6
478	8
478	6
478	6
473	8
461	15
473	7
470	7
473	8
464	9
470	6
473	8
473	20
470	7
470	6
464	7
467	7
467	7
476	7
470	6
473	7
467	6
473	3
476	4
478	5
476	7
476	-2
478	-3
470	-2
473	5
478	6
478	-5
473	-12
473	-3
473	0
473	-5
473	4
473	-8
478	-8
478	-8
481	-8
481	-8
487	-8
487	-8
487	-8
487	-8
481	-8
478	-8
487	-8
487	-8
481	-8
487	-8
487	-9
492	-8
495	-8
504	-8
498	19
487	-8
481	14
481	-9
481	-8
481	-7
478	5
478	-5
481	-8
487	-7
481	-8
481	-4
478	-8
487	-8
487	-8
487	-8
481	-7
481	16
481	-9
481	-8
478	-8
478	-9
487	-8
478	-8
484	-8
478	-8
484	-8
478	13
487	8
478	-1
478	0
478	5
481	3
478	8
478	6
481	7
478	8
487	9
478	9
484	9
478	5
481	2
481	8
484	16
478	8
478	5
478	4
476	7
473	7
467	7
473	6
467	8
