121	11
121	6
118	7
115	7
118	7
118	7
115	7
115	8
115	7
123	8
115	8
121	7
121	15
121	16
123	18
121	17
123	8
126	6
118	20
123	17
126	6
118	6
121	16
123	20
121	17
121	11
121	11
121	11
115	11
135	-7
132	-8
135	-9
129	-8
126	-7
129	-7
126	-7
129	-8
126	-8
132	-7
126	-7
132	-7
126	-7
123	-7
126	-6
143	-7
138	-5
146	-8
121	-8
121	0
118	-8
121	-4
118	-9
118	-6
115	-7
115	-8
115	-7
118	-7
115	-7
118	-8
123	-7
118	-7
115	-7
115	-8
115	-7
115	-7
118	-8
115	-8
115	-8
109	-7
115	-8
115	-8
112	-8
112	-8
115	-8
112	-8
107	-8
109	13
109	21
112	14
112	11
112	14
112	13
112	13
112	11
109	11
112	11
112	11
112	11
109	13
107	13
107	13
112	22
109	6
104	6
104	7
101	7
92	7
98	7
98	7
92	6
90	7
92	8
90	9
95	7
92	7
90	7
90	9
90	7
92	12
90	7
92	7
92	7
98	7
92	38
98	7
98	20
98	19
101	7
104	5
98	13
98	7
98	23
98	17
98	13
95	17
101	14
101	11
98	12
95	11
107	-6
107	-8
112	-8
112	-8
112	-8
109	-7
107	-6
107	-6
109	-8
107	-8
109	-8
109	-8
109	-9
107	-8
109	-8
126	-8
123	-8
121	-8
109	-2
101	7
101	20
107	14
98	-8
104	-7
104	-8
101	-7
104	-7
104	-7
107	-9
104	-8
107	-8
101	-7
104	-8
101	-8
104	-7
109	-8
107	-9
101	-8
101	-8
98	-8
104	-7
98	-8
98	-8
98	-7
101	-8
101	-8
101	-6
98	-2
98	11
98	11
101	14
101	11
101	13
101	11
98	13
98	11
98	13
98	12
98	11
101	14
98	13
95	14
95	23
92	7
92	7
98	7
87	7
81	8
87	23
87	7
87	7
81	7
81	24
81	7
78	6
78	8
81	6
81	7
81	7
81	8
81	8
87	6
81	5
87	8
90	20
87	17
95	18
95	5
92	16
95	18
87	22
90	6
90	17
90	37
90	13
90	14
92	10
92	14
87	10
90	10
98	-8
101	-7
101	-8
107	-7
104	-7
104	-8
98	-8
101	-7
101	-8
101	-6
104	-8
101	-8
107	-6
104	-6
104	-6
115	-7
123	-8
121	-7
107	-8
104	-2
104	-7
98	-5
101	-5
101	10
101	-1
98	-9
101	-8
101	-8
101	-7
101	-7
101	-6
107	-8
104	-8
98	-8
98	-8
98	-8
95	-8
101	-8
98	-8
98	-8
98	-7
98	-8
98	-8
95	-8
92	-7
95	-8
95	-7
95	7
98	31
98	11
95	11
98	11
98	11
95	9
95	13
95	10
98	14
90	13
98	11
98	11
95	11
98	15
95	19
95	6
95	5
92	6
81	7
76	7
81	7
81	7
84	8
78	8
78	6
81	6
81	7
78	8
81	7
76	7
76	7
73	11
81	7
78	6
78	7
84	26
81	6
95	18
90	19
92	5
87	7
87	16
87	5
84	19
87	9
90	9
92	23
90	16
92	13
90	11
87	12
87	12
92	-7
98	-7
98	-8
101	-8
101	-8
98	-7
98	-8
107	-7
98	-7
98	-8
98	-8
98	-8
101	-8
98	-7
101	-8
112	-8
121	-8
115	-7
101	-5
95	2
95	1
95	14
92	-5
95	8
92	-7
98	13
95	-7
95	-8
90	-8
92	-8
98	-8
101	-8
98	-8
101	-8
98	-8
90	-8
92	-8
92	-8
87	-8
92	-8
92	-8
95	-7
87	-7
81	-7
90	-8
90	-8
87	-8
87	48
92	12
92	12
98	10
87	11
87	13
87	11
87	13
87	14
87	12
90	13
90	10
90	13
87	11
90	14
90	20
90	15
84	6
81	8
70	12
70	7
73	7
73	11
73	8
70	7
76	14
76	7
67	8
70	7
70	7
70	8
73	8
70	7
73	7
70	7
70	8
73	6
70	20
78	19
81	14
81	24
81	8
76	17
81	9
81	6
78	18
81	8
81	5
81	18
78	13
76	15
78	10
78	11
81	-7
95	-7
92	-8
90	-7
92	-7
92	-7
90	-8
92	-7
95	-7
92	-7
87	-7
90	-8
92	-7
90	-7
90	-8
104	-7
104	-6
109	-7
98	-6
90	13
87	-7
87	-7
87	12
87	-8
87	-7
84	-8
87	-7
87	-7
87	-6
81	-8
87	-7
90	-7
87	-7
87	-8
81	-7
78	-7
84	-7
81	-7
84	-8
81	-8
84	-8
81	-8
84	-8
81	-8
78	-8
81	-8
81	-9
87	-7
81	9
81	12
84	11
87	12
81	11
78	13
78	14
78	13
81	12
76	11
84	11
81	13
78	13
81	13
81	19
78	7
76	7
78	6
70	8
67	15
70	7
70	22
64	7
67	7
64	10
67	7
61	7
61	7
61	8
61	7
64	8
56	7
59	7
67	8
64	9
70	7
73	14
70	16
76	40
73	19
70	16
76	6
70	7
70	7
76	11
73	34
70	6
76	18
70	9
70	13
73	13
73	9
70	-7
78	-7
78	-8
81	-8
87	-8
81	-7
84	-8
81	-8
73	-7
78	-8
81	-7
78	-7
81	-7
78	-7
81	-9
98	-7
98	-8
101	-7
87	-8
81	-8
76	-6
81	2
78	-8
78	-5
70	-6
81	-7
78	-8
78	-8
78	-7
76	-7
78	-8
87	-7
76	-7
81	-7
76	-8
70	-8
76	-8
76	-8
76	-8
78	-8
73	-8
70	-8
70	-8
76	-8
76	-8
70	-7
70	-4
76	-6
70	14
76	11
70	11
70	13
70	13
73	11
73	13
67	13
76	11
76	11
70	12
70	11
73	13
70	15
73	21
67	7
67	6
67	6
61	7
53	7
56	10
59	7
59	24
56	16
53	7
56	16
56	7
53	7
53	7
53	7
50	8
53	7
56	6
53	7
56	8
59	7
56	21
64	8
61	5
61	21
61	7
56	8
61	19
67	6
64	6
64	20
67	19
67	15
61	14
64	13
64	13
67	11
64	-7
76	-8
73	-7
67	-7
76	-7
73	-7
70	-9
70	-7
70	-7
76	-7
70	-8
70	-8
70	-7
73	-8
70	-8
90	-8
87	-7
87	-8
73	-7
67	-7
76	-6
70	-5
70	-6
70	-8
67	-8
67	-8
67	-8
67	-7
70	-7
70	-8
67	-6
70	-6
67	-8
67	-8
64	-8
64	-8
70	-8
70	-7
64	-7
61	-7
64	-8
64	-8
61	-8
64	-8
64	-7
67	-8
67	-8
67	45
64	14
64	12
61	14
61	11
59	11
61	11
64	13
64	13
67	13
67	13
67	11
64	12
64	13
59	17
64	21
59	6
59	7
64	7
50	6
50	7
53	8
45	8
50	23
45	7
45	7
45	28
45	7
45	8
45	8
42	7
42	7
42	7
47	7
47	9
45	7
47	-3
53	21
56	19
53	18
53	21
53	14
56	7
56	14
53	19
53	5
56	6
50	28
56	18
56	14
53	14
56	9
53	9
59	-8
67	-8
64	-7
70	-7
64	-7
64	-7
64	-7
64	-7
70	-7
67	-8
64	-7
59	-7
67	-7
64	-8
64	-8
81	-8
81	-8
81	-7
70	-8
67	-4
59	-7
59	-7
56	-7
61	-3
59	-2
59	-7
61	-7
61	-8
59	-7
61	-7
61	-8
67	-7
64	-8
64	-8
59	-7
64	-8
56	-8
59	-9
59	-8
59	-7
56	-8
56	-7
59	-8
59	-8
59	-7
59	-7
59	11
56	11
56	14
59	11
59	13
53	13
53	13
53	11
56	13
50	11
56	11
50	12
53	12
53	13
53	11
50	14
59	20
50	16
50	6
47	12
42	24
33	7
39	6
39	7
39	14
42	25
39	7
39	7
36	7
39	7
39	6
39	7
36	7
36	8
39	7
36	8
36	7
39	9
45	19
42	18
45	22
45	22
45	7
36	6
45	5
47	7
45	13
47	57
47	5
45	19
42	14
47	9
45	10
45	14
45	-8
56	-7
59	-7
59	-7
59	-7
59	-8
53	-7
53	-6
56	-7
56	-9
56	-8
53	-8
56	-6
53	-7
53	-8
70	-8
70	-8
70	-8
64	-7
50	-8
53	-5
53	-4
53	11
53	-8
53	-8
56	-7
50	-8
50	-8
53	-7
53	-7
53	-8
53	-8
56	-8
56	-7
53	-8
47	-8
45	-8
45	-8
47	-8
47	-8
47	-8
50	-7
45	-8
47	-8
45	-8
47	-7
47	-8
39	-8
45	24
45	3
42	14
42	10
45	11
42	11
42	12
42	14
45	12
45	13
42	13
39	13
47	12
42	13
45	18
45	14
42	6
42	5
36	7
25	7
25	19
28	18
28	7
28	17
28	7
28	7
28	7
25	7
22	9
22	7
25	7
22	7
19	13
28	27
28	8
28	8
30	10
33	24
30	22
33	23
33	14
30	6
36	36
30	6
33	168
30	6
36	5
36	20
33	13
30	13
33	14
36	11
33	-7
42	-8
47	-8
45	-7
47	-8
45	-8
42	-7
39	-8
36	-7
42	-7
42	-8
39	-8
42	-8
45	-7
42	-7
56	-7
56	-7
59	-7
45	-7
42	-6
42	6
39	-6
39	-6
33	5
36	9
39	-7
33	-7
30	-7
36	-7
39	-8
33	-7
42	-6
36	-8
36	-7
36	-8
39	-8
28	-7
33	-8
30	-8
30	-8
33	-8
30	-8
30	-8
33	-8
30	-7
33	-7
30	-7
30	6
30	11
30	12
30	11
30	11
30	12
28	13
30	13
30	13
30	13
30	13
25	11
25	11
25	12
28	13
25	21
25	7
22	6
30	6
22	8
14	8
14	18
11	13
14	9
11	7
8	11
11	6
14	7
11	10
11	8
5	6
8	7
8	7
14	7
14	6
8	8
14	7
19	19
19	19
16	6
22	20
16	7
16	8
19	60
14	7
14	7
19	35
22	14
19	18
22	18
16	14
16	14
19	10
16	-8
28	-8
30	-7
30	-8
30	-8
28	-8
25	-6
25	-6
25	-7
25	-7
25	-7
30	-7
22	-8
19	-8
25	-9
45	-9
39	-7
36	-8
30	-8
25	-5
25	-6
19	-6
22	-8
25	-2
22	-3
25	-8
22	-8
19	-8
22	-8
19	-7
22	-7
25	-6
22	-7
25	-8
19	-8
19	-7
14	-8
19	-8
19	-7
16	-8
22	-7
16	-8
16	-8
14	-8
14	-8
16	-7
14	-7
19	20
19	19
19	12
19	15
14	13
11	11
14	10
16	13
19	13
16	12
14	13
14	11
14	13
19	11
11	18
16	7
14	7
14	6
11	7
5	7
2	8
0	7
2	8
0	8
-2	15
0	7
-2	7
-2	6
-5	10
-2	8
-5	8
-8	8
-2	7
-8	7
-2	7
0	7
0	7
5	17
5	24
5	22
8	21
5	7
2	6
2	19
5	7
8	6
5	16
5	19
5	15
8	11
5	11
2	9
5	9
5	-9
11	-8
22	-8
19	-7
16	-8
16	-6
14	-8
14	-7
8	-7
11	-7
8	-7
11	-7
14	-7
11	-8
14	-8
28	-6
33	-6
33	-7
30	-8
11	-2
8	-8
14	-6
11	9
11	-8
19	-8
8	-1
11	-8
14	-7
11	-7
14	-7
11	-8
22	-9
16	-9
14	-7
11	-7
11	-9
8	-8
11	-9
8	-7
8	-8
8	-9
8	-7
8	-8
5	-8
5	-8
8	-8
5	-7
8	25
8	9
8	11
5	14
8	11
8	12
8	13
5	11
2	13
11	13
8	13
5	13
8	11
5	11
5	13
8	19
5	13
5	6
0	6
0	7
-5	8
-5	8
-8	6
-5	11
0	7
-8	10
-5	7
-8	7
-11	28
-11	7
-11	8
-5	7
-11	8
-5	7
-8	7
-5	6
-11	9
-2	17
0	18
0	16
-2	20
0	5
-2	19
0	7
0	5
0	26
0	6
2	5
2	17
0	14
0	14
2	13
-2	10
2	-9
11	-7
11	-8
14	-8
8	-7
11	-8
14	-8
8	-7
5	-8
8	-8
8	-7
11	-7
14	-7
11	-6
5	-7
19	-7
28	-7
22	-6
28	-8
5	-8
8	2
5	11
2	1
8	-6
5	-8
8	-3
8	-8
5	-7
2	-7
5	-7
5	-7
14	-8
8	-7
11	-8
11	-8
2	-8
5	-8
5	-8
8	-7
2	-8
2	-7
2	-8
0	-8
2	-8
5	-8
5	-7
0	-8
2	31
5	16
2	14
2	11
5	11
5	13
2	11
5	14
-2	13
2	14
-2	11
5	11
2	12
-2	12
2	13
5	17
0	16
0	18
-2	7
-8	7
-14	8
-14	7
-14	8
-16	7
-11	7
-11	7
-11	8
-11	7
-14	7
-14	9
-19	7
-22	7
-14	7
-14	8
-16	8
-16	7
-14	7
-8	20
-5	38
0	18
-5	22
-2	6
-8	14
-5	7
-5	22
-5	34
-8	7
-5	4
-2	18
-5	17
-5	13
-5	11
0	11
-5	13
2	-7
5	-8
2	-8
2	-7
2	-7
2	-7
2	-8
2	-9
0	-8
5	-8
2	-8
5	-7
5	-9
2	-7
16	-8
19	-7
16	-8
19	-7
-2	-7
-2	-6
2	-8
-2	15
-2	-8
-2	-7
0	0
-2	-8
-2	-8
-2	-7
0	-8
-5	-6
2	-8
2	-7
5	-9
-5	-8
-2	-8
-5	-8
-5	-8
-2	-7
-5	-8
-5	-8
-11	-7
0	-7
-2	-8
-5	-8
-2	-8
-5	-8
-2	-8
-2	-7
-5	-6
-5	16
-5	11
-5	13
-8	11
-11	13
-8	11
-5	13
-11	11
-5	11
-5	12
-8	11
-14	13
-11	20
-11	6
-14	18
-11	6
-16	7
-19	7
-28	16
-25	19
-25	8
-22	8
-22	7
-22	7
-22	8
-25	7
-30	7
-28	7
-30	8
-33	8
-22	7
-22	7
-25	7
-25	5
-22	7
-16	18
-16	22
-19	45
-19	17
-19	23
-16	6
-16	6
-19	21
-14	5
-16	8
-16	20
-19	17
-19	11
-19	13
-19	10
-14	-8
-5	-8
-5	-8
-8	-7
0	-8
-5	-7
-2	-8
-11	-7
-11	-7
-11	-7
-5	-6
-5	-7
-11	-7
-11	-6
-5	-7
0	-6
5	-6
2	-6
5	-7
-11	-7
-14	5
-11	-5
-11	2
-14	-7
-8	-7
-11	8
-16	-7
-19	-7
-16	-8
-19	-8
-14	-7
-14	-8
-11	-7
-14	-8
-14	-7
-16	-8
-14	-9
-22	-8
-19	-8
-16	-8
-16	-8
-16	-8
-14	-8
-16	-8
-14	-8
-16	-8
-16	-8
-22	-8
-19	12
-22	13
-22	11
-22	11
-19	11
-19	11
-19	10
-16	12
-22	11
-16	11
-16	13
-19	13
-22	11
-16	11
-22	17
-19	6
-22	7
-19	7
-30	7
-33	7
-36	9
-36	7
-33	9
-33	19
-36	7
-39	9
-36	6
-39	7
-39	7
-39	8
-39	7
-39	7
-36	7
-39	6
-39	7
-33	7
-30	17
-30	19
-33	21
-30	20
-28	18
-28	23
-28	8
-28	21
-28	8
-30	15
-30	19
-33	21
-28	12
-33	10
-28	11
-30	14
-28	12
-22	-8
-19	-8
-14	-8
-22	-7
-19	-8
-16	-7
-19	-8
-16	-9
-19	-8
-16	-8
-16	-7
-19	-7
-22	-8
-19	-8
-11	-8
-2	-8
-2	-6
-5	-8
-19	-3
-22	-6
-22	8
-28	-6
-25	-3
-25	-8
-25	-8
-25	-7
-25	-8
-25	-8
-22	-8
-22	-8
-19	-8
-22	-8
-22	-7
-25	-8
-28	-8
-22	-8
-28	-8
-28	-8
-28	-8
-30	-8
-30	-7
-33	-7
-28	-7
-28	-7
-25	-8
-28	-7
-28	13
-28	13
-28	11
-28	11
-28	11
-28	13
-25	14
-33	12
-33	13
-28	11
-30	12
-28	11
-33	12
-30	13
-28	13
-28	17
-28	6
-33	7
-33	7
-36	8
-47	7
-45	7
-39	7
-42	8
-45	7
-47	6
-45	11
-47	7
-45	8
-47	7
-47	7
-47	7
-45	7
-42	7
-39	7
-45	7
-39	8
-36	17
-42	20
-39	17
-39	20
-36	6
-33	7
-39	23
-45	7
-36	5
-39	18
-42	21
-36	22
-39	14
-33	9
-36	15
-39	9
-39	31
-28	-7
-25	-8
-22	-7
-25	-7
-25	-8
-25	-8
-33	-8
-28	-8
-25	-7
-19	-8
-25	-6
-30	-7
-30	-8
-33	-7
-22	-5
-14	-5
-14	-7
-11	-8
-30	-7
-28	-6
-30	9
-33	-3
-33	-8
-30	5
-28	-8
-33	-8
-30	-8
-33	-8
-30	-7
-33	-8
-28	-8
-28	-8
-28	-8
-28	-8
-28	-8
-33	-8
-30	-8
-33	-9
-33	-8
-36	-8
-30	-8
-33	-8
-36	-8
-30	-8
-36	-8
-33	-8
-33	17
-39	13
-39	9
-33	11
-36	14
-36	11
-33	10
-30	11
-33	11
-33	13
-36	11
-39	14
-39	11
-33	11
-36	14
-30	16
-33	21
-39	6
-36	7
-36	6
-47	7
-47	7
-45	8
-53	8
-53	7
-53	7
-53	8
-53	7
-53	5
-50	7
-56	7
-56	8
-56	8
-56	7
-47	8
-53	7
-56	7
-45	9
-45	7
-42	22
-45	34
-39	6
-45	14
-45	6
-42	21
-45	9
-39	29
-36	16
-39	23
-39	15
-42	13
-45	13
-39	11
-42	11
-33	-9
-30	-6
-28	-6
-28	-8
-25	-8
-33	-8
-30	-7
-36	-7
-33	-7
-28	-8
-30	-8
-25	-8
-28	-9
-30	-8
-25	-8
-11	-8
-16	-8
-14	-8
-28	-8
-30	5
-30	-9
-33	16
-33	-8
-36	8
-39	-7
-39	-7
-39	-8
-33	-8
-39	-7
-36	-8
-30	-7
-33	-8
-30	-8
-36	-7
-36	-8
-30	-7
-36	-8
-39	-7
-36	-8
-36	-8
-36	-7
-36	-8
-36	-7
-36	-7
-39	-8
-42	-8
-39	-7
-39	11
-39	11
-39	11
-36	11
-39	11
-45	13
-45	13
-42	11
-39	14
-39	11
-39	12
-39	13
-36	11
-42	11
-45	17
-36	15
-45	45
-45	6
-42	6
-53	8
-59	8
-53	8
-59	6
-53	7
-56	7
-53	7
-53	9
-53	7
-61	7
-56	16
-64	7
-53	6
-56	7
-53	7
-53	7
-53	7
-45	8
-45	19
-45	19
-47	22
-50	58
-42	6
-39	5
-45	17
-45	6
-47	19
-42	16
-42	23
-47	16
-47	11
-47	10
-47	10
-42	11
-45	-7
-36	-8
-30	-8
-33	-7
-36	-7
-39	-7
-39	-7
-36	-7
-36	-7
-36	-7
-39	-7
-39	-8
-36	-7
-33	-7
-33	-6
-19	-8
-25	-8
-22	-6
-36	2
-33	-8
-36	-6
-39	-6
-39	-2
-36	-8
-36	-7
-36	-8
-39	-8
-39	-7
-36	-8
-39	-7
-39	-8
-36	-8
-33	-6
-33	-7
-39	-7
-39	-7
-39	-8
-42	-8
-45	-8
-45	-8
-39	-8
-33	-8
-42	-8
-39	-7
-39	-8
-42	-8
-45	-7
-36	41
-42	44
-42	11
-42	16
-39	11
-45	11
-45	11
-39	12
-42	11
-42	10
-39	12
-39	10
-39	14
-42	13
-39	15
-45	19
-39	6
-45	7
-53	6
-61	8
-56	8
-56	8
-59	8
-59	7
-59	10
-56	7
-59	8
-61	7
-61	8
-61	8
-59	7
-64	29
-61	7
-59	22
-61	8
-59	7
-56	17
-50	6
-53	20
-53	19
-56	7
-53	8
-56	7
-53	74
-53	11
-47	8
-47	18
-47	26
-59	16
-53	11
-50	10
-47	9
-47	10
-47	-8
-39	-7
-45	-6
-36	-8
-39	-6
-45	-7
-45	-8
-42	-8
-45	-7
-42	-8
-42	-6
-39	-7
-45	-7
-42	-7
-39	-6
-25	-6
-28	-7
-25	-8
-45	-7
-47	4
-45	-7
-47	1
-47	-6
-47	9
-47	-4
-47	-8
-45	-7
-53	-6
-50	-7
-47	-7
-45	-8
-45	-7
-42	-7
-53	-8
-53	-7
-56	-7
-47	-7
-53	-7
-53	-8
-53	-7
-53	-7
-56	-8
-59	-7
-53	-8
-53	-8
-53	-8
-53	-2
-53	9
-53	13
-53	14
-59	10
-53	13
-53	13
-59	10
-59	14
-59	13
-59	14
-53	11
-56	11
-56	13
-56	11
-53	15
-59	15
-61	6
-64	6
-61	6
-67	7
-73	8
-70	7
-64	11
-70	9
-73	8
-76	7
-70	7
-73	7
-73	7
-70	7
-76	14
-73	7
-73	8
-73	7
-70	8
-73	8
-70	31
-64	8
-67	17
-64	20
-61	6
-64	20
-64	5
-67	6
-64	7
-64	16
-67	6
-64	20
-64	16
-64	11
-61	10
-59	11
-64	11
-59	-8
-56	-8
-53	-7
-56	-8
-53	-8
-53	-8
-56	-7
-53	-9
-59	-7
-56	-8
-59	-7
-59	-7
-53	-7
-61	-7
-56	-5
-42	-6
-36	-6
-36	-8
-53	-6
-59	-6
-59	1
-61	6
-61	-8
-59	-3
-61	5
-61	-7
-64	-7
-61	-7
-61	-7
-61	-8
-59	-7
-59	-8
-64	-7
-59	-7
-67	-8
-64	-7
-64	-8
-64	-8
-61	-8
-61	-7
-61	-8
-67	-7
-67	-8
-64	-8
-67	-7
-67	-8
-61	-7
-59	-6
-64	13
-61	15
-59	11
-59	13
-67	13
-67	11
-67	12
-64	13
-64	11
-64	11
-64	13
-59	11
-64	13
-67	15
-67	20
-64	5
-67	6
-67	6
-73	7
-78	7
-81	7
-78	13
-81	6
-78	7
-81	13
-81	6
-81	7
-87	8
-84	8
-84	8
-87	7
-87	6
-81	16
-81	6
-81	8
-78	7
-73	5
-73	16
-70	17
-76	6
-73	20
-64	6
-70	7
-70	38
-70	41
-76	17
-73	83
-78	18
-67	15
-70	13
-70	9
-70	9
-67	-6
-59	-8
-61	-8
-61	-7
-59	-7
-64	-8
-59	-6
-64	-7
-61	-7
-64	-7
-59	-8
-59	-8
-61	-8
-59	-8
-61	-8
-47	-8
-39	-8
-45	-8
-59	8
-67	-6
-61	12
-59	15
-61	-7
-61	-3
-61	4
-64	-8
-64	-8
-67	-8
-64	-8
-64	-8
-59	-8
-53	-8
-61	-7
-59	-7
-64	-7
-64	-8
-64	-7
-64	-8
-67	-7
-64	-8
-67	-7
-67	-7
-67	-7
-67	-7
-67	-8
-64	-8
-64	-6
-64	13
-73	10
-61	12
-64	13
-67	11
-70	14
-70	12
-67	14
-61	11
-61	14
-64	13
-67	13
-67	14
-64	11
-67	13
-67	19
-67	6
-70	5
-67	6
-78	8
-84	8
-78	6
-78	22
-76	7
-78	7
-78	23
-81	7
-78	8
-81	7
-81	7
-84	7
-81	7
-78	7
-78	8
-78	7
-76	7
-78	22
-73	19
-76	22
-73	21
-73	7
-70	6
-70	25
-67	7
-70	5
-70	18
-70	6
-73	9
-67	16
-67	11
-67	11
-67	11
-67	11
-67	-7
-59	-8
-53	-9
-56	-9
-59	-7
-59	-7
-59	-8
-59	-7
-59	-7
-56	-8
-56	-7
-59	-7
-59	-7
-56	-7
-59	-6
-45	-8
-36	-7
-39	-7
-59	-8
-61	-7
-59	-6
-64	-8
-59	9
-61	-8
-61	-7
-64	-8
-61	-7
-59	-7
-64	-7
-59	-8
-56	-7
-53	-7
-59	-6
-56	-7
-56	-7
-59	-8
-59	-8
-59	-8
-64	-8
-59	-8
-59	-8
-59	-8
-61	-7
-59	-8
-61	-8
-59	-7
-59	-5
-59	13
-59	9
-61	12
-53	13
-59	12
-59	12
-59	12
-59	14
-53	14
-59	12
-59	13
-56	13
-59	11
-56	13
-53	14
-59	18
-59	5
-61	6
-61	5
-67	7
-67	6
-67	8
-67	7
-70	8
-76	8
-67	7
-64	6
-67	7
-67	7
-67	8
-76	8
-70	6
-73	11
-70	7
-67	7
-67	6
-64	12
-61	18
-56	22
-59	6
-59	18
-59	6
-59	8
-56	6
-56	22
-53	5
-59	14
-53	20
-61	16
-47	14
-56	14
-56	9
-53	13
-47	-8
-42	-8
-39	-8
-36	-7
-39	-7
-42	-7
-39	-8
-42	-7
-45	-7
-36	-8
-42	-7
-33	-8
-39	-7
-39	-8
-33	-8
-25	-8
-19	-8
-16	-8
-33	-8
-39	-8
-36	-5
-36	7
-36	-8
-42	-1
-36	1
-39	-8
-39	-8
-36	-8
-39	-8
-39	-8
-36	-7
-30	-7
-36	-8
-36	-8
-36	-7
-45	-8
-36	-8
-39	-7
-36	-8
-36	-7
-36	-7
-42	-8
-33	-8
-36	-7
-36	-7
-39	-8
-39	-8
-36	24
-36	7
-39	11
-36	13
-28	12
-36	11
-30	13
-30	13
-36	14
-33	11
-33	11
-30	13
-30	13
-30	13
-33	15
-30	21
-30	6
-36	5
-36	6
-42	7
-45	7
-47	15
-39	8
-39	7
-42	8
-39	7
-42	19
-42	7
-45	8
-45	7
-42	7
-39	7
-39	7
-39	7
-36	6
-36	8
-30	6
-36	20
-28	19
-33	17
-28	28
-22	20
-25	6
-25	5
-25	17
-25	6
-19	31
-25	20
-19	18
-22	12
-22	11
-19	10
-22	9
-19	-7
-8	-8
-5	-7
-8	-7
-5	-7
-8	-7
-11	-8
-5	-7
-5	-7
-8	-8
-5	-7
-5	-7
-2	-7
-2	-7
-5	-7
11	-6
19	-6
16	-6
5	9
-2	-1
-2	-7
0	-7
2	15
-5	-8
0	-8
2	-8
2	-8
2	-8
5	-8
2	-8
2	-6
5	-6
0	-7
11	-8
5	-8
8	-7
2	-8
5	-7
8	-8
11	-8
8	-8
5	-8
11	-8
11	-8
16	-8
11	-8
11	-7
14	-8
16	0
16	8
16	11
22	11
14	10
22	10
19	12
22	11
19	13
25	11
22	11
22	11
28	11
25	17
28	19
25	8
25	7
30	7
16	8
16	8
19	7
16	7
22	29
19	22
25	7
22	10
25	7
16	7
22	7
25	9
25	7
25	7
28	8
30	6
33	7
36	6
39	13
42	8
42	18
42	18
45	9
45	18
47	21
47	7
50	6
50	119
53	5
56	15
53	15
50	13
56	9
56	10
56	-7
73	-8
73	-7
76	-7
78	-7
78	-8
76	-8
76	-6
81	-7
76	-8
84	-8
84	-6
87	-8
87	-8
84	-7
109	-8
107	-8
107	-7
98	-6
90	-6
92	0
92	40
95	-1
98	13
95	-8
101	-8
98	-8
101	-8
101	-9
107	-8
107	-7
109	-7
112	-7
115	-8
109	-8
112	-8
112	-8
112	-8
112	-8
115	-8
115	-7
118	-8
118	-7
121	-9
121	-7
121	-8
126	-8
126	12
123	10
126	9
129	14
132	12
135	11
135	11
135	11
132	13
140	13
140	11
140	11
138	13
140	13
143	16
143	20
146	6
149	6
146	6
143	7
140	8
146	31
143	11
146	6
149	7
140	8
149	7
146	7
154	7
152	7
146	8
154	7
157	7
160	8
160	8
163	7
169	8
171	5
174	6
177	11
174	18
177	6
177	17
183	38
183	8
188	11
185	20
180	21
188	18
191	11
191	11
191	9
194	11
197	-8
208	-7
214	-8
214	-8
211	-8
216	-8
216	-7
216	-8
219	-8
222	-8
216	-8
222	-9
222	-7
228	-7
228	-8
247	-8
250	-7
256	-7
242	-7
233	-7
236	-5
239	-2
239	-3
242	-8
239	-5
242	-6
242	-7
242	-7
247	-7
250	-7
250	-7
256	-8
259	-7
256	-8
256	-8
256	-8
261	-7
259	-7
261	-7
264	-8
267	-8
264	-9
270	-7
273	-7
270	-8
270	-7
276	-4
278	2
276	29
278	11
281	11
284	11
284	13
284	11
290	14
287	13
290	11
290	13
292	11
295	10
301	10
295	11
301	17
304	6
304	7
301	7
298	7
290	8
298	9
295	32
298	7
295	7
304	16
304	7
307	8
304	7
304	7
312	8
307	11
312	12
315	6
312	13
315	7
321	7
326	6
326	20
332	20
332	16
338	15
340	28
335	7
343	9
340	18
346	6
349	9
352	16
349	11
357	9
352	10
352	14
360	-7
369	-8
374	-8
380	-7
377	-8
380	-7
380	-8
383	-8
380	-8
383	-7
383	-7
385	-7
385	-8
391	-7
391	-8
408	-6
414	-6
408	-7
408	-7
402	6
402	-8
397	-8
405	-7
402	-3
405	10
405	-8
408	-8
408	-8
408	-8
408	-8
416	-8
422	-7
425	-7
416	-7
422	-8
422	-8
422	-7
425	-9
425	-8
425	-7
433	-9
433	-7
433	-8
433	-9
436	-8
433	-7
436	-6
433	13
442	11
445	11
447	14
445	11
453	14
453	11
447	12
450	14
453	13
453	11
456	11
459	11
459	14
467	13
461	18
464	6
467	5
461	22
464	8
456	7
459	6
461	7
467	8
467	8
470	7
473	9
467	18
467	7
470	7
473	7
473	7
478	7
478	7
481	8
487	7
487	15
487	17
498	20
501	17
498	22
504	7
509	18
509	6
509	5
509	17
518	6
512	5
512	19
515	11
521	17
521	11
521	11
523	-7
540	-7
538	-8
538	-8
546	-7
540	-7
543	-9
549	-7
554	-8
552	-8
549	-7
560	-7
563	-8
563	-6
563	-8
577	-8
577	-7
577	-7
574	-7
566	-7
571	-8
571	-1
574	-8
569	-1
574	8
577	-7
577	-8
574	-8
588	-8
583	-8
588	-8
588	-6
588	-7
597	-7
588	-8
597	-8
597	-8
597	-9
597	-8
599	-7
602	-8
602	-7
605	-8
605	-7
616	-8
614	-8
614	-7
614	-3
619	-7
619	13
622	13
