718	7
718	9
721	8
715	8
712	16
715	7
721	11
729	7
729	7
721	8
729	9
723	4
729	-2
735	-10
738	7
738	3
735	7
729	2
729	-19
740	6
738	10
740	5
738	-1
729	2
729	1
729	1
729	2
743	-8
749	-7
749	-7
754	-8
749	-7
752	-8
752	-8
752	-8
754	-7
752	-7
746	-7
752	-9
754	-9
757	-9
769	-8
769	-7
766	-6
769	-6
769	-8
752	-8
743	-7
749	-8
749	-7
749	-8
749	-8
746	-8
743	-8
740	-9
740	-8
746	-8
746	-8
752	-6
746	-9
749	-8
749	-8
743	-9
743	-10
743	-8
746	-9
738	-8
746	-9
746	-4
743	-8
743	-9
738	-8
743	-8
740	3
746	1
743	1
740	2
746	3
743	2
743	1
746	2
743	2
746	2
749	2
749	1
749	3
746	3
749	2
743	-1
738	5
735	6
740	3
740	6
723	8
723	7
721	7
721	6
723	6
729	7
729	15
721	7
718	11
723	7
723	7
726	8
721	7
726	7
723	5
723	7
729	6
738	7
740	5
735	7
735	3
740	2
740	-1
746	10
743	7
740	3
738	1
743	-26
740	-1
740	-1
735	3
729	1
729	4
735	2
749	-8
754	-7
757	-8
757	-8
763	-8
757	-8
749	-8
752	-7
757	-8
754	-8
752	-9
752	-7
752	-8
754	-9
774	-7
771	-9
771	-8
769	-7
766	-8
749	-8
752	2
752	-5
749	-8
749	-7
752	-8
749	-8
746	-8
746	-8
749	-8
740	-8
749	-9
749	-7
749	-8
749	-8
743	-7
740	-8
743	-8
746	-8
749	-9
746	-9
743	-9
749	-8
740	-8
749	-8
749	-8
740	-9
743	-8
743	-9
749	3
749	1
749	2
743	1
752	1
743	3
749	2
749	0
749	1
749	2
746	2
746	1
752	-2
749	-2
740	9
738	7
743	7
740	6
723	7
729	8
729	8
729	7
723	7
721	10
729	8
729	9
723	8
721	6
723	7
721	8
721	8
726	6
726	6
723	8
723	5
738	7
738	-2
740	4
738	6
738	5
740	6
740	-2
743	7
743	-3
743	6
740	4
738	-1
735	-1
729	0
738	0
729	0
729	3
746	-9
749	-8
749	-8
757	-9
752	-9
757	-7
763	-9
754	-9
749	-8
743	-8
749	-8
757	-8
754	-9
749	-9
763	-7
769	-8
769	-8
771	-8
763	-7
743	-9
749	-8
752	-10
749	-2
752	-8
743	-3
743	-7
743	-9
746	-8
749	-8
746	-7
749	-8
752	-8
752	-9
752	-9
752	-9
743	-9
738	-9
738	-8
743	-8
740	-8
743	-8
740	-8
740	-9
743	-9
740	-8
743	1
746	-1
743	0
735	1
740	2
746	1
746	2
743	1
743	2
743	3
743	1
746	1
743	2
746	2
740	1
743	0
746	-1
729	5
729	5
735	6
740	7
718	7
715	8
715	5
721	6
726	7
721	7
718	8
721	7
721	7
723	7
721	6
718	7
709	6
712	3
715	1
721	3
723	-2
729	0
729	1
723	2
729	3
729	10
743	8
729	6
729	3
729	2
738	5
740	-4
738	4
729	0
723	1
721	2
729	5
729	1
740	-9
752	-8
752	-9
763	-9
754	-8
746	-7
749	-8
749	-9
752	-8
746	-8
743	-9
743	-8
746	-8
749	-7
769	-8
769	-7
766	-8
766	-9
763	-9
749	2
743	-9
740	-7
738	-8
738	-8
735	-8
740	1
743	-8
740	-8
738	-8
738	-7
749	-9
749	-8
743	-7
740	-7
735	-8
735	-8
738	-8
738	-9
740	-8
729	-9
729	-8
740	-8
729	-8
738	-8
735	-9
729	-9
735	2
738	1
740	2
740	2
738	1
738	2
738	2
738	2
738	1
735	1
738	1
740	2
740	2
738	4
738	1
729	-1
729	7
729	6
729	8
729	6
715	11
721	14
715	7
718	6
715	8
718	17
715	9
721	7
715	7
707	6
715	8
715	6
721	7
718	7
718	7
715	7
721	7
718	5
729	6
723	8
726	0
723	6
729	-1
729	-15
738	5
732	16
723	5
723	1
723	0
729	-2
723	0
723	3
723	1
721	1
735	-7
738	-8
738	-8
743	-7
752	-8
749	-8
743	-9
743	-9
738	-7
740	-7
743	-8
746	-7
740	-8
738	-8
757	-9
757	-7
757	-7
752	-7
754	-7
729	-8
738	-8
735	-8
735	-2
738	-9
738	-8
735	-7
738	-8
738	-9
729	-9
729	-8
740	-8
740	-8
740	-8
740	-9
723	-8
729	-9
732	-9
723	-8
729	-9
729	-8
729	-8
723	-9
723	-8
729	11
732	-7
729	-8
723	-8
723	-5
723	0
729	2
729	2
723	1
729	1
729	2
729	2
729	2
729	1
729	1
729	0
729	3
729	1
729	-2
723	5
721	5
721	-2
721	5
707	11
698	9
707	1
707	6
715	7
707	9
707	6
709	7
707	8
715	8
707	7
701	6
698	5
704	3
707	7
709	9
709	7
709	5
723	-1
721	0
723	0
723	6
723	6
721	5
721	-1
723	0
723	4
723	8
723	1
715	0
715	2
721	0
715	2
718	3
729	-9
738	-7
743	-8
740	-8
740	-7
740	-9
738	-8
740	-8
738	-8
732	-8
729	-8
729	-9
738	-8
743	-8
752	-8
752	-8
754	-7
757	-7
752	-1
729	-5
726	-8
723	-7
729	-7
729	-8
729	-9
729	-8
729	-9
723	-8
723	-8
718	-8
729	-8
729	-8
729	-8
723	-7
723	-9
723	-8
723	-9
723	-8
723	-8
723	-9
723	-9
723	-8
726	-8
721	-8
721	-8
721	-8
723	0
729	0
729	2
721	1
723	2
729	1
729	2
723	2
721	1
723	1
723	0
729	2
723	2
723	2
729	1
723	1
721	6
721	7
718	6
715	8
712	7
701	7
707	6
707	7
707	8
707	7
707	25
701	7
698	10
698	8
704	14
701	8
698	8
698	8
704	8
709	7
715	7
721	7
715	7
712	5
715	1
718	-1
715	9
721	6
718	0
718	4
718	2
718	0
718	3
723	1
715	2
707	1
707	-1
712	1
721	-8
723	-8
729	-8
738	-7
735	-7
729	-9
723	-8
729	-9
729	-8
738	-7
729	-8
723	-7
723	-7
729	-9
746	-9
752	-9
752	-6
749	-6
738	-8
721	-8
723	5
726	-7
723	-7
723	-8
721	-8
723	-8
723	-9
721	-8
723	-8
718	-8
723	-8
729	-9
729	-9
723	-9
721	-8
721	-9
721	-9
723	-9
721	-8
721	-8
718	-8
721	-9
721	-9
723	3
715	-8
721	-7
718	-7
718	2
721	3
723	2
718	1
718	2
718	1
723	2
723	3
721	2
721	1
721	1
718	1
723	1
723	1
721	1
715	4
718	7
715	5
709	3
690	5
690	8
698	8
701	6
704	9
695	6
698	10
707	7
704	7
690	8
690	7
695	7
695	5
698	7
695	5
701	6
698	8
704	3
704	3
715	-2
707	5
715	4
715	1
709	2
709	5
718	6
715	5
715	-4
718	2
709	-2
707	-1
707	3
707	1
707	2
723	-8
729	-8
729	-8
729	-8
735	-8
732	-8
729	-8
729	-9
723	-7
726	-7
729	-9
729	-8
729	-9
729	-8
740	-7
752	-8
746	-8
752	-8
743	-7
723	1
721	-8
723	-9
723	0
723	-3
721	-8
721	-9
718	-8
729	-8
723	-9
721	-9
723	-8
723	-8
723	-9
723	-9
723	-7
718	-7
718	-8
715	-9
715	-8
721	-8
718	-8
718	-8
715	-7
721	-8
718	-6
723	-6
721	-7
721	3
721	0
718	3
723	1
718	1
721	0
721	1
718	1
723	1
721	1
721	2
721	1
718	2
718	0
715	-2
709	6
715	8
707	-10
715	8
701	7
695	7
701	7
704	8
701	9
704	8
698	8
690	7
698	7
698	7
698	7
690	8
687	7
695	8
698	7
707	8
704	7
707	7
707	2
707	2
707	-1
715	7
718	7
707	7
709	3
715	-4
718	-1
718	6
715	-2
715	1
707	0
707	0
707	1
707	1
721	-7
723	-7
729	-8
729	-7
723	-9
729	-7
723	-8
729	-8
729	-9
729	-7
723	-8
723	-7
723	-8
723	-8
740	-8
749	-7
740	-9
743	-8
740	-8
721	-7
723	-8
718	-8
715	-7
723	-9
721	-8
721	-6
718	-8
718	-9
721	-8
718	-8
732	-9
723	-8
723	-8
721	-8
721	-8
721	-7
721	-9
715	-8
721	-8
718	-9
712	-9
721	-9
718	-2
709	-8
709	-9
715	-8
715	1
715	1
715	1
715	4
715	1
718	1
718	2
718	2
718	2
715	2
715	2
718	2
721	2
721	1
718	1
715	0
709	4
707	3
707	5
707	2
695	8
701	6
698	7
695	7
690	7
695	7
695	8
704	8
690	7
690	7
695	8
701	7
690	7
690	6
690	6
690	-7
701	4
707	3
712	6
707	11
707	6
712	2
707	2
715	5
715	7
715	11
707	3
707	1
707	2
715	1
707	1
707	3
701	2
707	1
723	-7
723	-8
723	-8
723	-7
729	-8
729	-9
721	-8
723	-7
723	-8
729	-7
729	-8
729	-9
726	-8
723	-7
746	-9
743	-7
749	-8
746	-6
738	-8
718	-8
721	-9
721	-3
721	-9
721	-8
715	-9
718	-9
718	-8
721	-8
718	-8
715	-8
718	-8
723	-7
723	-8
721	-10
715	-9
715	-9
707	-7
707	-9
715	-8
712	-8
718	-9
715	-9
709	-8
718	-8
715	-8
715	-8
707	-8
715	-8
715	4
723	1
712	2
715	2
707	1
715	2
715	2
718	1
718	1
712	2
715	3
715	3
715	1
721	-2
715	7
707	7
707	8
707	8
690	6
687	7
690	-24
695	7
701	-92
690	-4000
687	-4000
692	-3188
695	-4000
690	-3404
690	1052
676	3832
690	4000
692	4000
698	3987
707	1982
698	-2002
695	-4000
704	-4000
701	-3318
707	-4000
709	-1354
701	4000
704	3980
707	4000
709	4000
721	3851
715	-599
707	-3758
707	-2865
701	-2747
707	-2814
695	-1427
704	1682
718	80
718	207
723	209
723	906
723	8
729	-195
723	-567
723	-236
721	-651
715	-173
712	11
718	103
721	883
721	1188
729	53
735	-2
746	-52
740	-111
738	-471
712	-2272
715	-1064
704	-442
709	88
707	3145
715	764
718	2271
712	542
709	-7
723	-306
712	-1880
721	-1528
721	-354
709	-12
709	-1
718	1354
712	1030
707	883
712	1562
707	-7
718	-569
718	-1256
709	-2534
712	-1052
709	-1343
701	32
715	2480
707	2883
718	2778
707	2872
709	1838
715	-976
707	-2736
712	-2787
707	-2755
712	-2815
707	-967
707	2004
715	2904
707	2778
709	3017
715	4000
709	430
695	-4000
701	-4000
698	-4000
701	-4000
690	-2089
681	67
673	3220
687	3563
692	4000
690	3727
698	3013
687	-1777
684	-4000
681	-4000
687	-4000
690	-4000
687	19
667	4000
684	4000
687	4000
698	4000
698	3915
707	-1351
698	-3512
690	-2997
698	-4000
704	-4000
704	-3107
707	3788
698	3780
704	4000
709	4000
707	4000
707	430
701	-2526
690	-2882
687	-2725
690	-515
712	-608
707	-7
721	804
718	1174
723	589
715	198
715	-7
718	-11
721	-506
721	-480
715	-493
712	-809
707	-23
721	434
732	20
729	953
729	279
729	74
729	-42
712	-466
709	-3445
709	-784
707	-454
698	-161
704	19
712	2302
709	1583
709	522
707	414
704	28
721	-30
715	-557
707	-101
712	-214
698	-25
698	-8
698	930
707	1584
704	1233
701	1215
704	30
704	-12
709	-1915
707	-3143
704	-486
698	-1366
698	-188
692	2258
701	2914
701	2756
704	2855
698	2520
704	-96
704	-2616
698	-2852
695	-2754
701	-2820
698	-1702
698	1129
695	3598
701	4000
698	4000
692	4000
701	1518
687	-3986
690	-4000
681	-3382
678	-3587
678	-2711
676	6
667	2840
681	68
673	7
673	3
673	8
670	6
667	10
667	7
664	7
667	7
673	6
664	8
673	5
673	15
678	53
681	6
681	6
681	32
684	65
684	6
681	-1
681	6
684	50
681	46
678	42
678	32
673	27
673	28
673	28
673	26
684	-7
690	-8
687	-9
690	-8
695	-8
695	-8
692	-7
690	-8
684	-6
687	-8
690	-9
690	-7
681	-7
684	-8
701	-6
707	-8
707	-8
704	-9
701	-8
681	-9
673	-8
676	-8
681	20
678	-8
673	-8
667	-8
673	-8
678	-7
673	-8
670	-8
678	-8
673	-8
673	-8
673	-8
673	-8
667	-8
661	-7
664	-9
670	-9
667	-9
673	-8
664	-8
661	-8
661	-8
667	-7
664	57
664	-8
661	17
659	21
659	23
667	22
664	22
661	23
656	21
664	21
661	22
661	22
656	21
653	20
656	20
661	24
661	40
650	28
645	46
645	20
642	5
633	7
625	7
625	7
633	6
636	23
625	7
630	7
619	7
630	6
625	8
625	6
616	10
616	7
622	5
625	24
633	7
622	5
625	5
625	26
633	26
633	7
636	50
642	5
639	33
633	28
633	30
633	5
636	6
639	14
633	29
622	17
625	16
622	17
622	17
633	-7
645	-9
650	-9
647	-8
645	-8
636	-7
642	-7
645	-8
647	-9
636	-7
633	-9
633	-8
636	-6
633	-8
653	-8
653	-8
650	-6
659	-7
656	-5
630	18
633	-9
622	-8
622	-7
622	-8
630	-7
622	-7
622	-9
611	-7
619	-8
611	-8
622	-8
622	-8
622	-7
622	-7
611	-7
608	-8
611	-7
602	-9
611	-8
611	-9
608	-8
611	-3
611	1
608	-8
599	-8
599	-8
599	11
599	14
602	15
599	14
599	14
599	15
608	14
602	15
599	15
599	14
599	14
599	14
599	13
599	15
599	15
599	24
594	7
588	6
591	5
588	5
583	8
577	11
574	7
574	7
569	7
574	9
566	7
563	8
566	7
563	6
566	7
566	7
566	6
563	7
560	7
566	6
566	8
571	7
574	43
577	5
577	20
571	21
571	28
577	23
574	6
571	13
571	18
569	23
571	21
571	17
566	11
560	11
552	13
554	11
569	-8
577	-8
580	-6
577	-8
583	-8
577	-8
574	-8
571	-8
571	-8
571	-7
571	-9
571	-7
566	-9
563	-8
577	-9
591	-6
585	-7
585	-9
577	-8
557	-8
560	-7
560	-9
557	13
554	-9
552	-9
554	-7
554	-8
549	-7
549	-9
549	-9
557	-9
557	-9
557	-8
552	-8
543	-8
546	-8
538	-7
543	-5
540	-9
538	-9
535	-9
535	-8
535	-8
540	6
532	-8
535	-9
535	-6
535	5
532	9
526	13
535	8
529	9
529	11
523	9
529	9
532	8
526	10
526	9
523	9
523	9
526	10
523	13
518	5
512	7
515	21
512	7
495	6
490	7
495	5
498	7
490	7
495	19
484	9
492	8
487	7
487	8
481	8
481	8
481	8
487	17
490	7
484	5
487	14
487	15
498	13
495	10
501	6
492	21
495	12
492	11
492	15
492	9
498	6
498	14
484	10
481	10
478	9
481	6
476	8
476	9
492	-8
504	-9
507	-8
498	-9
498	-8
504	-7
498	-9
498	-8
495	-8
492	-9
492	-9
492	-8
495	-9
495	-8
504	-6
512	-7
509	-8
512	-9
507	-3
484	-9
478	-8
476	-6
484	-8
478	-6
476	-8
476	-8
467	-9
473	-7
473	-8
473	-8
473	-7
473	-9
473	-9
476	-9
473	-9
464	-9
461	-7
459	-8
459	-9
470	-9
464	-8
461	-8
459	-8
459	-8
459	-9
464	-8
456	8
456	7
447	5
456	9
456	6
459	5
459	6
456	6
447	7
447	7
453	6
453	7
450	6
447	7
450	6
450	7
442	7
436	6
442	8
436	8
430	7
419	9
425	7
422	8
422	27
422	7
416	7
416	7
408	6
416	7
408	7
408	7
408	8
414	9
414	7
419	8
422	8
419	6
419	8
422	7
416	8
422	7
425	7
425	6
422	7
416	11
419	7
419	7
419	13
419	6
408	4
408	7
405	4
408	9
414	-8
425	-7
428	-9
428	-9
430	-9
422	-8
425	-8
422	-7
428	-8
425	-9
422	-9
416	-9
416	-9
419	-7
436	-8
436	-6
433	-8
428	-6
436	-9
408	-7
408	-9
408	-7
408	-7
397	-9
405	-8
397	-7
405	-9
397	-8
397	-8
397	-8
414	-8
408	-8
405	-8
397	-9
391	-9
394	-8
394	-9
394	-8
397	-8
391	-9
388	-8
391	-7
394	-9
391	-8
385	-9
383	-9
383	-6
391	5
385	6
388	5
385	5
385	5
380	5
383	4
385	5
385	4
383	5
380	5
385	5
383	4
380	4
385	7
377	9
371	7
369	5
369	8
354	5
357	6
349	5
349	7
349	7
354	9
354	8
357	13
349	8
349	7
346	7
346	8
340	6
346	6
349	8
340	4
349	7
357	9
354	6
357	2
360	7
349	4
360	5
354	5
357	4
357	6
354	11
349	5
349	5
349	3
346	5
349	5
346	2
343	4
360	-9
366	-8
366	-8
363	-8
366	-7
369	-9
366	-8
357	-8
349	-7
357	-8
363	-7
363	-9
360	-9
357	-8
371	-8
377	-7
380	-7
380	-7
374	0
346	-7
346	-8
349	-8
340	-9
343	-8
346	-9
338	-7
343	-8
340	-9
343	-7
338	-7
340	-7
346	-7
340	-9
340	-8
332	-8
335	-8
329	-8
329	-8
329	-7
335	-8
329	-7
332	-9
326	-8
326	-8
326	-8
329	-8
326	-9
326	-2
323	6
326	2
323	5
321	4
318	4
321	4
323	6
323	3
329	3
321	3
321	5
315	3
321	5
318	2
312	8
307	5
312	4
315	6
295	11
292	13
295	6
301	8
301	7
292	7
290	10
290	7
292	9
295	6
290	8
278	7
287	6
292	6
295	6
295	7
301	8
292	7
295	2
295	3
295	4
301	5
301	11
301	7
295	5
298	3
301	-6
304	1
295	8
298	5
292	2
287	4
290	2
290	3
295	-8
301	-9
309	-8
309	-6
301	-7
304	-9
309	-8
304	-9
309	-8
298	-9
301	-8
295	-7
301	-9
301	-8
312	-8
312	-6
312	-7
315	-7
318	-7
290	-7
290	-5
292	-9
292	-8
290	-8
287	-8
290	-9
284	-8
281	-8
287	-7
287	-9
292	-9
298	-9
284	-9
287	-7
278	-8
278	-8
278	-8
278	-8
281	-9
273	-9
278	-8
278	-5
278	-9
273	-8
278	-8
273	-9
273	18
276	2
273	2
273	4
273	2
273	2
273	4
270	4
273	3
270	2
273	2
273	4
270	2
273	2
270	2
270	2
261	6
256	6
256	9
256	9
245	7
239	6
239	7
245	5
239	6
247	7
247	7
245	7
239	8
239	7
236	7
239	6
239	8
233	6
233	7
239	11
239	7
247	6
245	9
253	13
250	5
250	5
253	2
256	6
256	20
250	5
247	3
250	3
256	2
253	-2
247	1
239	2
236	2
239	2
250	-9
261	-8
256	-9
270	-7
273	-8
256	-9
256	-8
256	-6
256	-8
256	-7
261	-9
256	-8
256	-9
256	-9
273	-7
281	-8
273	-8
276	-8
276	-9
256	-10
250	-9
253	-2
247	-4
247	-9
250	-8
253	-8
247	-8
247	-8
239	-8
239	-9
250	-8
256	-9
247	-9
245	-8
239	-8
239	-8
236	-8
233	-8
239	-4
236	-9
233	-9
239	-9
239	-9
239	7
239	-9
236	-9
233	-8
236	2
236	2
233	4
239	1
236	2
233	3
236	4
230	3
239	2
230	2
230	2
233	2
239	3
236	1
230	2
225	6
225	7
230	7
225	7
205	6
205	8
211	6
214	7
205	7
208	7
205	20
208	7
205	8
208	11
199	7
197	8
205	7
205	7
208	8
205	7
211	7
208	3
211	2
211	2
222	4
222	11
216	4
219	2
216	0
222	8
216	5
214	5
216	6
216	2
211	1
208	1
214	1
205	3
216	-8
230	-8
228	-8
233	-9
228	-8
236	-9
228	-8
230	-8
225	-8
219	-7
225	-7
222	-9
230	-8
222	-8
236	-8
239	-6
239	-6
239	-7
245	-7
219	-8
219	-8
222	-8
216	-7
216	4
219	-9
216	-9
216	-9
214	-8
216	-8
222	-8
219	-8
222	-8
222	-8
219	-9
214	-9
211	-6
211	-8
211	-8
202	-8
214	-8
214	-9
211	-9
205	-8
205	-9
205	-8
208	4
208	12
208	3
205	5
202	4
205	2
205	2
205	2
208	3
205	1
208	1
205	3
205	3
208	3
205	2
205	3
208	-1
194	5
197	4
194	2
197	5
185	7
180	7
180	7
180	6
180	8
185	6
180	9
180	6
177	8
180	7
180	8
177	8
169	7
171	5
185	7
177	5
185	7
180	5
183	4
180	4
194	9
194	0
197	7
197	6
188	4
191	-1
188	4
188	-6
194	-1
191	1
183	2
180	4
180	4
180	1
194	-9
202	-8
208	-7
208	-8
211	-7
199	-8
199	-9
208	-8
205	-8
205	-8
199	-7
199	-8
197	-7
205	-9
222	-8
225	-8
222	-9
216	-9
216	-7
197	-8
199	-8
191	-6
191	-8
194	-8
194	-8
194	-9
194	-8
185	-8
188	-9
188	-8
197	-7
194	-7
194	-7
188	-8
185	-8
185	-9
185	-9
188	-8
191	-8
185	-8
183	-8
188	4
191	-9
194	-9
185	-9
185	-9
185	-9
188	3
188	2
188	2
185	0
188	3
188	2
188	1
185	1
180	2
188	2
183	2
188	3
188	5
185	3
185	-1
180	7
177	8
177	8
177	5
169	6
166	20
169	8
166	7
166	7
163	9
163	7
163	10
154	8
160	8
157	7
160	6
160	9
160	8
166	7
166	7
166	7
169	0
174	7
174	6
177	7
169	5
171	1
177	7
180	9
174	9
177	5
171	3
177	1
169	-1
169	3
171	1
166	0
166	4
177	-7
185	-8
185	-8
188	-7
194	-9
191	-8
188	-8
183	-9
183	-8
185	-7
185	-8
191	-9
183	-7
180	-7
191	-8
202	-6
205	-8
199	-7
197	-8
177	-9
177	-8
177	-3
177	-7
177	-5
171	-9
174	-7
177	-8
180	-8
177	-8
174	-8
177	-8
180	-8
185	-9
183	-9
174	-8
177	-8
174	-9
171	-8
174	-9
174	-9
169	-9
166	-9
166	-7
174	-8
171	-8
166	-9
174	-9
171	7
174	0
169	1
174	2
169	2
171	3
166	2
169	2
171	2
171	2
169	2
166	1
171	1
174	1
174	-1
160	5
163	4
157	4
160	6
146	9
140	7
143	6
149	7
152	9
143	7
143	8
143	7
152	8
149	7
143	7
140	8
143	7
152	6
152	7
146	7
152	8
157	5
154	3
154	4
163	0
163	1
157	7
157	5
157	1
163	-10
166	-42
157	9
160	0
166	1
149	3
152	1
152	3
149	2
160	-8
171	-8
174	-9
177	-8
174	-9
169	-8
171	-8
180	-9
171	-7
169	-8
166	-6
169	-9
169	-7
174	-8
180	-7
188	-9
194	-9
188	-9
191	-6
163	1
163	-9
166	-8
166	-8
163	-7
166	-9
166	-8
157	-7
160	-9
160	-8
157	-9
160	-8
160	-7
157	-8
157	-8
154	-8
154	-8
157	-9
157	-9
154	-8
154	-8
160	-8
154	-8
160	-8
152	-8
152	-9
154	-9
154	2
154	0
154	2
154	1
149	1
157	0
157	2
154	2
154	2
154	1
154	1
154	1
157	1
154	1
152	0
154	-1
149	7
143	7
146	6
146	9
135	6
132	7
126	9
132	7
135	16
132	8
135	13
126	8
129	9
123	7
126	7
129	7
123	7
118	8
129	8
135	6
138	7
140	7
140	3
140	4
135	1
146	-15
143	5
149	7
146	6
140	4
140	2
140	-1
143	-3
138	-2
135	0
132	4
132	0
132	0
143	-8
146	-7
152	-7
163	-8
160	-8
157	-8
157	-9
154	-9
152	-7
154	-8
154	-8
149	-8
149	-9
146	-8
160	-7
174	-8
166	-8
163	-8
169	-8
143	-8
149	-8
143	-6
140	-8
138	-8
140	-8
149	-9
146	-4
146	-8
146	-7
140	-8
146	-8
149	-8
149	-8
146	-9
140	-9
140	-8
135	-8
135	-9
143	-7
140	-9
138	-8
135	-9
140	-9
140	-4
146	-9
132	-9
135	-8
129	2
135	1
140	2
132	1
135	1
135	1
135	1
135	2
138	1
140	0
135	2
135	2
138	1
138	1
135	-2
138	6
132	5
129	5
121	2
109	8
109	9
109	6
115	7
118	7
109	7
109	9
109	7
112	7
109	7
109	7
107	7
107	7
109	6
112	7
109	7
109	6
115	0
121	1
121	3
129	5
129	3
123	2
123	3
126	-1
129	4
129	7
129	1
118	2
123	-1
121	-1
118	3
121	0
121	0
126	-8
146	-8
143	-8
146	-9
143	-8
146	-9
143	-9
140	-8
138	-8
135	-7
138	-8
135	-9
143	-8
140	-8
143	-7
157	-8
163	-7
160	-8
157	-7
135	-6
132	-9
129	-9
132	-9
135	-8
138	-6
126	-9
129	-9
129	-9
126	-8
132	-8
135	-8
132	-8
135	-8
135	-9
132	-9
129	-8
132	-9
123	-8
126	-8
129	-2
126	-9
129	-9
123	-9
126	-8
129	-9
126	-8
126	-9
129	-6
123	7
129	2
126	1
132	2
126	2
129	1
126	2
126	2
129	1
126	2
126	2
123	1
126	1
123	-3
118	10
121	6
115	5
121	9
112	7
104	7
104	7
104	6
104	7
107	8
95	8
104	6
104	7
104	8
101	8
101	7
98	6
101	7
109	7
112	7
109	7
112	7
112	8
109	2
109	1
118	-1
121	6
112	13
115	1
115	2
121	1
118	2
123	5
118	0
112	2
107	3
112	1
112	2
118	-7
126	-9
132	-8
140	-8
126	-9
132	-8
126	-8
129	-7
132	-8
132	-8
126	-8
129	-8
129	-9
126	-8
135	-7
146	-8
146	-8
143	-7
152	-9
115	-9
129	-9
118	-9
121	-9
123	-8
126	-3
126	-9
126	-7
112	-8
121	-8
118	-8
135	-9
121	-8
126	-8
123	-8
118	-8
112	-8
112	-8
115	-8
118	-9
115	-9
112	-8
115	-8
118	-8
115	-9
118	-9
109	-8
109	-8
115	2
115	3
115	1
115	3
112	1
112	2
115	2
115	2
118	2
115	1
118	2
115	2
121	2
118	1
118	-1
107	6
109	6
104	6
104	5
90	7
90	8
90	6
90	7
87	4
95	7
95	9
95	7
87	7
87	6
87	8
87	8
90	6
90	6
87	6
95	7
95	1
101	5
109	2
104	4
104	10
104	3
104	2
109	5
109	8
104	4
104	8
101	2
104	0
107	-3
101	1
95	3
95	2
92	2
109	-8
115	-8
123	-8
115	-8
121	-8
123	-9
121	-8
115	-7
112	-9
121	-8
115	-8
121	-8
118	-8
115	-8
129	-7
140	-9
135	-8
132	-6
132	-7
107	-7
112	-8
109	0
109	-8
104	-8
101	-9
104	-7
109	-8
104	-9
112	-8
109	-8
104	-7
109	-7
107	-7
109	-8
104	-9
101	-8
95	-9
95	-9
104	-7
107	-8
98	-8
101	-8
101	-9
101	-8
104	1
104	-8
98	-9
101	-9
101	1
104	2
101	1
104	2
101	1
104	1
104	3
98	3
104	1
101	3
104	2
101	1
107	1
104	0
98	8
90	7
90	9
98	7
81	7
70	8
87	7
84	7
84	8
78	8
76	15
78	6
78	17
81	7
70	7
73	8
78	7
81	7
81	7
78	7
76	7
87	7
84	0
84	4
90	5
90	9
87	9
87	6
87	0
87	4
90	2
87	9
87	2
92	1
78	0
84	3
81	1
78	1
87	-7
101	-9
104	-8
107	-7
107	-8
104	-8
104	-9
104	-7
109	-9
95	-8
92	-8
101	-9
98	-7
98	-7
107	-8
121	-7
121	-8
126	-7
123	-8
95	-9
90	-8
90	-7
98	-8
95	-8
101	9
95	-8
87	-9
90	-8
95	-8
95	-9
95	-8
98	-9
92	-8
101	-8
92	-8
92	-9
95	-7
87	-9
90	-9
90	-8
87	-8
90	3
90	-8
78	-8
87	-8
81	-9
87	4
87	2
84	3
84	2
87	2
90	2
87	2
87	1
87	2
84	2
87	1
90	3
90	2
87	4
87	3
90	-1
81	5
78	1
78	6
73	4
64	7
64	6
53	7
64	-8
61	7
70	9
67	8
67	6
59	7
64	6
59	8
64	7
56	7
56	6
59	7
64	1
67	2
76	5
76	6
78	2
64	4
78	1
81	7
78	6
81	7
78	4
76	1
76	4
84	-2
76	0
73	3
67	-1
67	2
67	1
76	-8
90	-8
90	-8
92	-8
95	-9
95	-7
90	-7
87	-9
87	-7
92	-7
92	-8
90	-8
92	-8
87	-8
101	-8
118	-8
109	-6
109	-6
107	-7
84	-7
84	-9
90	-3
78	-8
81	-7
81	-8
87	-8
87	-9
81	-9
87	-9
78	-8
87	-8
90	-9
87	-7
87	-9
78	-8
78	-8
76	-8
78	-8
81	-8
76	-8
78	-8
78	-9
78	-9
84	-4
84	-9
78	-8
76	-9
78	1
81	3
81	2
84	1
78	2
84	2
78	2
78	1
78	2
81	1
78	1
78	3
84	2
84	2
81	-1
70	1
70	6
70	7
76	7
61	7
64	8
64	9
64	9
61	7
56	7
61	7
59	7
59	7
56	7
50	7
53	8
59	7
67	7
64	8
64	9
64	7
64	4
70	1
70	6
70	6
73	7
67	2
70	-2
78	9
78	5
70	7
70	5
70	0
73	1
64	0
64	4
67	1
67	1
76	-8
87	-9
90	-7
84	-8
92	-8
95	-7
92	-8
87	-8
87	-8
87	-9
87	-8
84	-9
90	-9
84	-8
90	-8
107	-7
107	-7
109	-8
104	-8
81	-8
78	-9
78	-9
87	-9
81	-8
78	-8
81	-7
76	-7
87	-8
87	-8
78	-8
78	-8
87	-8
87	-8
87	-8
78	-9
76	-8
76	-8
70	-8
76	-8
81	-5
76	17
70	-9
73	-8
73	-8
73	-8
76	-7
70	2
76	34
70	1
73	1
70	2
78	2
81	3
76	1
78	3
78	1
76	2
76	2
76	3
76	1
76	2
84	-1
70	4
64	5
